1.9415248901513629,-0.9392592445994813,2.0526380965239395,-1.0494020635340873,1.354950349867406,-1.1696097675381207,1.488971343240135,0.41607610303820075,1.7540967981141122,-0.5910972445938178,-1.675264858455262,-0.8481424127599287,-0.6495348367695944,-0.9770010209384743,-1.0892755553575904,-0.7660401098049826,-1.0506301337536101,-0.8009001861940367,-1.5498407572687023,-0.6389496947646542,-1.181781758749251,-0.09264537236029183,-1.577380096598819,-0.5849436255808643,-0.08460035091727199,-0.850404840049436,-1.4740320556328355,-0.34060600899164756,-0.6214494672011485,-0.831548134166468,-0.5105814664300682,-0.8387393731880642,-0.888672787534456,-0.6314771894585334,-0.6743600352057175,0.1248696227331367,-0.7162117946223149,-0.671181077064226,-1.6783633192051277,-0.8544980267043992,-0.45145743779623393,-0.7703360843804591
-1.4134691834566298,-0.008242859651457232,-1.2924152011269454,-0.11568724494144514,0.3902632087818312,-0.4064240999432813,-1.35257530129631,0.1793161961626224,0.4363660603349995,0.28511810714771146,-1.0049402566913381,-0.2200880121634564,0.1339283807827319,0.6098533139697098,0.6458614880644193,0.9252600242685022,0.7079427449700704,0.9829370487711365,0.5147908543156243,1.0497275050176427,0.7678379290691844,-0.2809961754240581,0.3356350343626871,0.2956417325276577,0.36891300563925156,0.8833281585254469,-0.3147056499211505,1.0219973864655583,-0.17330773899384616,0.4363320917618524,-0.3384384695323641,0.056528080508525105,0.04896009966749035,-0.4754740373740161,-0.7407488072670346,0.6481969227200804,-0.2580280911224764,0.38771119087127903,-0.1531003758908926,0.2366535975311918,0.08541661081355947,0.12606035776359856
0.051883394241166864,-0.7728438008190367,0.10719583503939031,-0.7389203953286962,-1.3499081016129828,-0.6158535667306559,-0.28513556202031415,-0.08655589649757316,-1.3124202260761562,-0.8644233292746254,0.05066616437367018,-1.03064934514748,0.10508674472196224,-0.2800932313423687,-0.8142538880794672,-1.1278863011340798,-0.8045869977335252,-1.172643523329432,-2.224667820892206,-1.236989090759874,-1.2784708476772346,0.17578989687060106,-2.2342754000141953,-0.9272735468803318,0.6792504939335243,-1.1297510727865747,0.6263955790697018,-0.7869596717722828,-0.2821306026807015,-1.356540872046461,-0.19586054268057634,-1.3176288861466254,-2.017228096683268,-1.1609665487748562,-1.0822516149808397,-0.1276658827728822,-1.9159884360833934,-1.3582684404616554,0.8764709769989807,-1.1925577005466856,0.6704017862145558,-1.1746889778606597
-0.08864525196748256,-0.3189842141413202,-0.0860369305912061,-0.30596921960195494,-0.9016039370358014,-0.2577073365953865,-0.12641930119732625,0.3930194166127425,-0.8869319013146235,-0.30670119613769053,1.4596783755021236,-0.18778782929438012,0.05050325752789256,-0.2796269440657651,-0.2644203548159308,-0.2993500973135301,-0.26552656210687475,-0.2974993335746841,-0.7088589550944389,-0.2693792844060866,-0.31492875016018856,0.2855857033515435,-0.7085458304023677,-0.31055151912666756,-0.5493587910669587,-0.15759692884597398,0.12960043919748102,-0.2847178152949864,-0.3476713198308277,-0.2896824258681019,-0.3427614636451858,-0.27957780411674826,-1.0251272092746126,-0.23359423232201337,-0.38365713830202924,0.40771462507402506,-1.0121340852362763,-0.2879306482297238,-0.5013091998243167,-0.17135667893633186,0.1962339388132649,-0.25887865205437827
-0.01154739162676036,-0.2390983334531241,-0.00897596211050129,-0.22478406259683503,-0.6763906769809013,-0.18943258679341257,-0.04652782072401008,0.28005435388139405,-0.6693592895127668,-0.274319050853765,1.2416211182452823,-0.1578626378909077,-0.3025337832548012,-0.20856089652209953,-0.05185202517944013,-0.23610301991424085,-0.03854013715778277,-0.22193764203041658,-0.5774461183820268,-0.18077122867899117,-0.10995706819529645,0.16729411238054295,-0.584183668278683,-0.2547783441968131,3.5062325351754158,-0.16351143542807786,-0.617790963444861,-0.20393550710132963,0.04406862719802623,-0.2333398945942412,0.04229379650117792,-0.21829516558629855,-0.7194095189732864,-0.18546368334255803,0.014490525503799043,0.3051750469617643,-0.7140507967349428,-0.26689948227251686,4.195231106601494,-0.15984755332715814,-0.6135033594978435,-0.20279059740889546
1.7262383768311345,-0.29560063189851304,1.7095888905356293,-0.2857255218757907,1.4718728942099428,-0.23952618195214043,1.6600853655894332,-0.2943160639687007,1.501611778826994,-0.28243057979043934,-0.7936039479458572,-0.1876420656630869,0.9340984128178204,-0.27362588083092776,-1.0833640173550405,-0.27965978211817544,-1.076736232746058,-0.2795428088463286,0.21932394325149623,-0.25025578158663275,-1.1238574661322664,-0.14574556893402643,0.25357632474684316,-0.28080260886610464,-0.714389270469573,-0.1574967066846821,0.8149865703475365,-0.27966624660026623,0.6193394593118641,-0.26356167936598984,0.6083772010078943,-0.2522654294158028,0.24266399066162767,-0.2102896327717301,0.5707705305588534,-0.34662945042702326,0.2627977407009056,-0.25325907644034934,-0.6326738508827637,-0.17119807960811012,0.6922333298026223,-0.251049499528718
-0.08983246680471735,-0.31855637831533434,-0.08732728656622782,-0.3033673317139688,-0.901065864191496,-0.25327892159387927,-0.12704049374177595,-0.41024859691769977,-0.8859642843916987,-0.3103385055625246,0.7085842676861301,-0.18778682432374602,0.3754077589564957,-0.27993226990465897,-0.2603662761177845,-0.2971487200537556,-0.26169759882770266,-0.293304121234209,-0.7120096300148827,-0.263266507448115,-0.30969601472488917,-0.30849966075011837,-0.7122446953773797,-0.31168927241611577,1.12845108285962,-0.15759128025137434,0.18678677008133163,-0.2820235324464106,-0.3413572731579748,-0.28818120355605015,-0.3366196214220413,-0.27701266987514256,-1.0283735590403325,-0.22990218344575036,-0.37683694892402103,-0.189429192315926,-1.0157783856887563,-0.28720319139364814,0.7466549852309301,-0.17135347059274422,0.24716529920060648,-0.25705740987723635
-0.6379799421828292,-0.34065056127887167,-0.5665451317915611,-0.5224179306646728,-0.5228705770160404,-0.7012798916196011,-0.684735750775941,0.7793263979353103,-0.6253063478647923,0.6768598938243816,0.3357089468365096,-0.4876689385783559,0.6424069536739856,-0.9370057800050964,0.6781534315750329,0.029113413666496075,0.6749348816762393,-0.072963976601529,0.34537178357387216,-0.09750891419156801,0.6423664909174768,-0.02337170597575414,0.40193218756568955,0.3877058818844072,-0.41442824659474364,-0.18622188428580838,0.5209362130759385,-0.8013729898691788,0.21915710638820513,0.014958560839193748,0.26621974910920043,-0.030813831269567767,-0.27363149014550125,0.04087944406779867,0.25060067231564137,0.3510105562650786,-0.3285837718068954,0.8469493133129163,0.6388630754453448,-0.20310621203619345,0.24110655829872255,-0.9554736700168737
-0.44032915086011365,-0.43259176591812537,-0.4206245902848112,-0.4154761674781595,-0.6943693899833409,-0.2731657625320543,-0.5012452504577924,-0.15413098366523173,-0.6584532249004024,-0.08641188177487863,0.0005466459545476481,-0.5528452671032567,-0.328595384082679,-0.7353469721382849,0.7414529293975961,0.36492453557323984,0.7167069087498095,0.4525304298322352,0.5733273220484439,0.6944279021481841,0.7926526462594341,-0.25244210617459995,0.5653088332712017,0.20787934668006253,-0.49688522051411155,0.17504291908128466,-0.17772480002317037,-0.10310533726406201,-0.009426725979519072,0.4272906936700188,-0.3074788352544005,0.4024663744739629,0.043283987417553356,0.5064451431161483,0.04345956594242833,0.3917564563300357,-0.09621536369640508,0.42289313217330854,0.14021942090030648,0.2289164736172025,-0.11671913728157779,0.30233613625589606
-1.4276891756447874,-0.23423469134708058,-1.4124652114556104,-0.22900255085093818,0.8489556375553865,-0.20377739276416446,-1.433289457253374,-0.13135736301973255,0.8747960383193208,-0.1880171404833176,-0.7936039479458572,-0.18637895412173994,0.6219800314168153,-0.2535047659472452,-0.8761336938454314,-0.23695024105198512,-0.8708597088853322,-0.23151689810585557,-0.015274884389150785,-0.2091672388013635,-0.9129559803138264,-0.3520124974956112,0.010104913845888828,-0.23871006816745924,-0.714389270469573,-0.15689793787515707,0.9334601586866785,-0.26514764153922177,-1.9950607007922223,-0.22438713460744156,-1.9643451849269626,-0.21149762330233327,1.1559403584154175,-0.1615037991992667,-1.9857990690736773,-0.45344783444091213,1.1810137340604052,-0.21555190916286707,-0.6326738508827637,-0.17056121280107542,0.9896349115997773,-0.2386958465743248
0.006145091381219157,0.5985759436964118,-0.09575560544756019,0.5857278056913657,-0.0945585132816773,0.5322597108706614,0.09632448026855112,0.09216228367157475,-0.18611925338042679,1.0886210302517219,0.0005466459545476481,0.38462585654590575,-0.5052150175219414,0.08410299224486162,0.6788838416380603,0.251954360914201,0.6748539817028878,0.26352237883599144,0.4009236785638583,0.1238860470490314,0.6616266295703511,-0.21285927527704768,0.39103957901815195,0.027777710058370517,-0.5793421944334795,0.04723732668790848,-0.10238036275339557,0.2707171900069673,-0.1413664520918898,0.2392769542086484,-0.21615779468054758,0.28554982992138034,-0.12315950312000909,0.530669732222114,0.04729162863495674,-0.11358097813333365,-0.13697594161203772,0.28831180289040426,0.6681950551244648,0.021224681906556263,-0.08080370993439076,-0.07844223909952044
0.8695278644551376,1.105390307773733,0.6830010416858728,0.9928646291771934,0.7098790755231863,0.6774755187853041,0.9557203315507675,0.07693315741196613,0.4879901747319761,0.7593312485761148,-0.3603973703798729,1.01278466059398,0.3633094636399582,0.9677196406072486,0.6533509151415019,0.731099365681231,0.5044287292828664,0.8024528206664595,0.4732080663856135,0.6104809523145658,0.7362060376752588,-0.24981754730154765,0.3230863561730446,0.06982551067507792,-0.41442824659474364,0.6223900121013393,0.460549126575927,0.9752678015428281,-0.3484012964155705,0.07451725606639255,-0.4710324354460753,0.012536412578970818,-0.24371158620876077,-0.21109011208791137,-0.4922829250276048,-0.013041591225691034,-0.2417778579514954,0.3115282151758651,0.022891502183826844,-0.14577384834126447,0.36130858323221726,0.3640813089716877
0.32294969349232994,-0.075331053273822,0.3385088817795348,-0.029497061092869252,-0.8584710502039875,0.10110465326896607,0.31977742723714625,-0.33132999939916064,-0.8675164822911463,-0.042688812483732484,-0.07244990835555574,-0.20155357421123257,-0.5054180512253221,0.0324661128352526,0.8058522265823076,-0.2884644293232063,0.7972464075637052,-0.28096238720985345,0.6088068061331631,-0.20901498364582335,0.7767100931877775,0.3891314528899285,0.6198650430443632,-0.21746622194999943,-0.4841931918826525,-0.20874662329432483,0.442388127402267,-0.2763742494393875,0.019465717932222366,0.00019611511796050775,-0.018838142130036872,-0.019458476217203025,-0.24635556408828999,-0.03068223053984896,-0.023411182793093743,-0.16871849506495692,-0.28765609254556646,-0.07132344401752422,-0.5770720448061345,-0.15208742262646896,-0.7933751164665239,-0.0508989616024937
0.582335050204404,-0.9938053897393542,0.6505864384933907,-0.9160754495379124,-0.47350750404451086,-0.7662216109535944,0.3452339169001635,-0.31445050777892286,-0.33695763992199756,-1.0435546886028937,-0.8502499639765866,-0.8735389269609705,-0.14101869637070283,-0.7576904257750031,0.7090335951822982,-0.7257154051162412,0.718055241639,-0.690475069320749,0.2701614307145659,-0.571386149674744,0.5980530219780024,-0.1961950771632881,0.4729551903870959,-0.6457000225225749,-0.5793421944334795,-0.8232810500424174,-0.5812252064371701,0.17599045782395462,-0.3356522019346474,-0.931543109383674,-0.10402980999921145,-0.7951553569604407,-1.1037891975229706,-0.37757435717633603,-0.448313561950098,-0.5217304145559685,-0.8761339531762345,-1.1522526398346904,0.16955140057942636,-0.9118585686136906,0.28215122073956467,-0.3060127730945819
-0.5901181852817031,1.064393831537402,-0.41388741400318735,0.9805923248326559,0.2495208466328226,0.8328784379811305,-0.18593782422130456,0.09856024766277065,0.04001590390344757,0.876394491957444,0.5935261013610957,0.9595040162787744,-0.2568742233689417,1.1745526835879034,0.6608710213965586,0.5232509950778821,0.602098613168606,0.6068651155237923,0.4311736466913548,0.8119136374970181,0.7743681178034606,-0.24937744654959995,0.34611488036372057,0.12372363422346415,-0.2495142987560078,0.3609510519801969,-0.006212940358149744,0.5014074441921699,-0.11912227203318712,0.7833411409070818,-0.23892535935319548,1.2586240275766534,0.3488862185993239,2.1517442461398466,0.6239490042120027,-0.569756073933296,0.5138347302361262,-0.08272162425299855,-0.651744030435931,0.6591455235374613,-0.17093504681264143,1.9068812351923896
-0.08976937011025136,-0.3208348976856256,-0.08718769603820466,-0.3054819394328081,-0.901627328178884,-0.25499282823571306,-0.1272308218127666,-0.42825444807681945,-0.8863781847043763,-0.31245396326850594,0.908876029770395,-0.18779144681512971,0.7912673620730424,-0.28134051235441765,-0.26027098259227704,-0.29898085370307614,-0.26169759882770266,-0.2949367691276411,-0.7126163168076192,-0.264728036010027,-0.30999045263724473,-0.24738702606559762,-0.7127024622238768,-0.3105622112292026,1.2109663225609273,-0.15759607539257323,0.5118028780172212,-0.2854101492801453,-0.3414598244463728,-0.2902850938171445,-0.3368052836300649,-0.2787588631945549,-1.0289207355402934,-0.23103605698620094,-0.37714484580867336,-0.255327125393996,-1.016147470876923,-0.29057272633075426,0.4182433575848125,-0.1713577686851541,0.3527411825435365,-0.25913729479912667
0.4525778638899956,0.2691573428837766,0.31530536967164907,0.19246095393881602,-0.21150907462186266,0.06624958520811783,0.4545391689134335,0.25731066026945243,-0.3278081999910055,0.9931455471796334,0.45374829517729776,-0.01902408716108593,0.6666894415003425,0.28897682914193246,1.2411708413139775,1.7590811300843054,0.5406074798933215,1.6660192807364123,2.1960445014106478,1.5698719226242912,1.711301157603689,0.11214968610802964,1.4753513839707482,2.4397012987426345,0.13556814242653006,2.5810694153982356,0.7096795341206971,0.7875319342631416,-0.45307268083741553,1.4599542589533883,-0.3219168514277325,0.7011004808448486,1.4087930867915066,-0.08332976260757592,-0.842771057123157,3.802319633195727,0.3811868211553483,3.4670430321912713,0.9598031780571559,1.9589023378790262,0.4313715462939828,0.22168522825126805
-0.09040887859113865,-0.26423782089146025,-0.08589648315126203,-0.2561291816296154,-0.8858603781192007,-0.2167892925615652,-0.12025789301574054,-0.05392161195901189,-0.8755917464812817,-0.23579645743253716,0.7836936784677295,-0.1871549409290017,0.02804650733110763,-0.2522365127699733,-0.26285735655647624,-0.15985691559612086,-0.2651570980417928,-0.15485366213691792,-0.6630942432743298,-0.12753493813552386,-0.28577293420381067,-0.3815901541784203,-0.6730180506242063,-0.16274809941596788,1.3759968019635416,-0.1544964696264074,0.14341924267576514,-0.18998774012789177,-0.34188131513058806,-0.2504356832823153,-0.3389094557127345,-0.24442457045888197,-1.0174415478363135,-0.2076971665398391,-0.374851014436362,0.07096002585732816,-1.0087847116516881,-0.2324737782769468,1.4363194032877769,-0.17103958341145062,-0.4482245181812467,-0.2374288556536705
0.11431450984422922,-1.3204860579492788,0.16335181517911238,-1.3187585135419664,-1.1256603142574726,-1.2334065247296284,-0.2100331387095533,0.11402973925719112,-0.989121734112935,-1.2316276205590957,-0.48930594764216595,-0.9982811071370001,-0.5331749490346005,-1.1281892132705982,0.7478915621505052,-1.416842575250984,0.7563936041769573,-1.4273856978257107,0.2790789103907708,-1.3576659710095116,0.509984251981116,0.009905234814238523,0.5785306510980582,-1.2341966758792082,-0.5793421944334795,-1.1932553824801244,-0.31696385397274135,-1.1524158595131009,-0.5776771649099018,-0.9870625693010809,-0.26804976400762504,-0.8715169463082062,-1.033674673838834,-0.5314326295509699,-0.6724295682919129,-0.4154078456641461,-0.879918075088219,-1.0890022944623212,-0.9157318475480101,-0.9417576817372206,-1.095867002958103,-0.17455938680529018
