-0.2533819114723715,-0.23029241659356275,-0.15461276588172276,-0.3115739004972814,-0.6264410590957284,-0.4996103560261625,-0.294103315222814,0.22889342521594305,-0.6750473980767441,-0.099489510842278,0.15523693866929933,-0.40494270533641713,-0.041789065214133995,-0.126773896528463,0.6147926689304407,0.5839179460517777,0.6628076385876364,0.6221499421850835,0.3452002870331387,0.28373179485862837,0.7038278436618366,-0.1696714230569993,0.26077807428585015,0.7992633825310818,-0.08460035091727199,0.4655124676570712,0.947070874881763,0.5615964811379219,-0.42948108759643194,0.32185232974245814,0.009739789387091705,0.3368795191137202,-0.014862813199622233,0.0717849995883049,-0.0836913225318993,-0.22768882738309704,-0.1518241916315638,0.06483186980299141,0.7268590144827046,0.10955269207511757,0.10229704216490806,0.14441271206386647
-0.6135649625009649,0.06460696823714422,-0.6725949832175455,-0.2052212604622767,-0.31763588984219554,-0.3708885433002874,-0.7316622157844567,1.311004348307816,-0.40932302436529205,0.48560837556020725,0.18101865412175794,-0.1575664054232948,0.711279882901995,-0.17245239959286415,0.7852185065123635,-0.23290803569905386,0.803674380102605,-0.27706728489386184,0.5431900218749002,-0.3477842662688973,0.7482473628663556,-0.13684971697306558,0.6799463878286998,-0.07945230013603613,-0.5793421944334795,-0.4346948642415593,0.3011473067618076,-0.6625607197789671,-0.7470590687474219,0.48367208809952733,-0.8072557885986694,0.31403769094642003,0.22413989232220194,-0.3176655976523825,-1.060565629860838,-0.08932334518766304,0.28197289075891163,0.5756832772564077,-0.5930800710776911,0.29033635979182515,0.28367982580145346,0.8443985785616152
0.3548251253106183,-0.549303674752002,0.3469293638719742,-0.5232584523841486,-1.0707513066279049,-0.45030762440490807,0.24604775494985612,3.4231238114011804,-1.042872121558544,-0.5705829724462744,1.8921981985262113,-0.2464145996748206,-0.35120129044604936,-0.46024576355031044,-0.5425624255248686,-0.3764394974925097,-0.5352301420268429,-0.3397908534132497,-1.7843145033443748,-0.2551683355584479,-0.5727007908264728,0.4676926777661103,-1.7465446341132955,-0.46061812381662764,0.8338333471496876,-0.21160278023164966,-0.5441617462116523,-0.2998208451104326,-0.37684825900982666,-0.5191202078419683,-0.3591125900165283,-0.4929973857076337,-0.7120316539997843,-0.4199753927381358,-0.45899460611804954,1.6646391033638395,-0.6914886065267593,-0.5534335221623531,-0.4211028902496903,-0.19423346715467033,0.42287955382448217,-0.5163449162742252
0.3246702744982372,-0.13081274677734195,0.33983538373029104,-0.16934239465808973,-0.882861674858085,-0.3089358330936089,0.25312904050688456,-0.2618433032271623,-0.9223025622875747,-0.1352797442488795,0.6606277434659991,-0.21113398224188545,-0.7824452608500121,-0.09255882221002339,-0.5226075858942282,0.07991148673672693,-0.529915008581236,0.035646284864970554,-1.6460787876460254,-0.061455870324824684,-0.5334258800797372,-0.308196707653961,-1.661006264407555,0.09084380379026143,1.2055844222613732,-0.16657724975845473,-0.8073218301826013,0.07009586587812745,-0.3756500174008359,-0.3314935777295653,-0.3608806949619906,-0.3449236175377117,-0.6239909528208563,-0.34365303231596384,-0.4449792598812373,-0.04527627214167742,-0.6337131773040137,-0.2727068358070614,0.12478915069786425,-0.18847441116179445,-0.42716830373190634,-0.36383609519334204
-0.01227460052027892,-0.23613054929168287,-0.00971812379987641,-0.2220374794948836,-0.6752885969800487,-0.1873832505874862,-0.046919652967313666,-0.24810772056069064,-0.6683850804943381,-0.27195141510374254,0.7328692794242001,-0.15785971623663184,0.5130684353451775,-0.20795613221866727,-0.05812129733046476,-0.24128597535650292,-0.04495880123065542,-0.22589881616055277,-0.5773541724009367,-0.18350669062670072,-0.11696706397217467,-0.2613232665765816,-0.5831028022242694,-0.2677731006525092,1.214972654234044,-0.16352800331378484,0.8054132158512434,-0.2077520319618641,0.04585888064592155,-0.23098749267765165,0.04404657168394273,-0.21580805771141828,-0.7174645151040664,-0.18271078828443782,0.016680742084952575,-0.23909024514719476,-0.7121920124280839,-0.26661661542081266,0.16559930981268625,-0.15984460066133116,0.37693258926197043,-0.20277142153903166
-1.4828425305106938,-0.413456896505648,-1.5080048421389107,-0.3232186865156723,0.33926266157555873,-0.04329513049768711,-1.3410544530299766,-0.38129856503168474,0.44375227538384326,-0.6822191201080571,-1.2627574112159243,-0.5398331451047554,-0.4817592820111233,-0.31487003240321626,0.5459464206841008,-0.23114596123480682,0.5407494667104323,-0.07077329526942891,-0.024278539420960473,0.3249163151639455,0.5898902860601571,-0.30325893143788596,0.029854201655908675,-0.3643794980248041,-0.5793421944334795,-0.4337583612155461,-0.5830591183079598,0.05189133995381437,-0.977488595291007,0.03249848461137995,-0.8735978620514484,0.25419387090194734,-0.013888879405999548,0.7343906671585082,-0.6881761788954506,-0.47858881871187353,0.14593862132076502,-0.320953626783883,-0.006440477495293061,-0.18647842146012145,0.015221388683137096,0.08349408244176379
-1.3836859580958747,1.057474322427819,-1.1785552511477835,1.1416610963288103,0.8036345696313715,0.9527403591518534,-0.917035186849168,-0.23351566145767064,0.6205203451684644,0.8633730001652006,-0.23148879311757986,0.9480150181629232,0.6140273030342233,0.9705043540543149,-1.6527822827054988,0.891896743959421,-1.6528795357884973,0.8540459362628886,0.1836299633122381,0.7781598341368011,-1.4249865050667008,-0.21898081365230643,-0.034016663091462764,0.4142210265862664,0.4101414925989355,0.8384618309623649,0.1976557864746366,1.4691371075293949,-0.26371307713278413,-0.2658096765955653,-0.32157802961678106,-0.3220759288107197,-0.5508790583293767,-0.3450141509415633,-0.507652900940436,0.1076373487482657,-0.5148139047936202,-0.0745036253640062,0.6681950551244648,-0.45368359039056505,0.42790688257344695,0.028491377151665224
-3.027584838429469,-2.054199866913626,-3.05755538691241,-2.024792075171719,2.273256530008545,-1.8544980331452825,-3.258972509156921,-0.7610102545356892,2.8502266920462467,-2.066394871520879,-1.675264858455262,-1.1128618075615926,-4.348479290608618,-1.6920215909611824,0.7376586199938012,-2.3292368936299352,0.7524377303133611,-2.2553555043289504,0.21090442072625096,-1.9963744235831884,0.37210849177204514,-0.7600083026753398,0.5507281779654166,-2.2843319664989052,-0.5793421944334795,-1.370397047414791,-4.420728432684,-1.8403907352395448,-5.184616557100263,-2.202999634710316,-4.966092651669833,-2.206849080233273,4.182025924070711,-1.9132842659488998,-5.675200810645881,-1.0087924184615567,5.088886992032985,-2.022754387479188,-2.528990729899605,-1.2591969152716873,-4.408278654278414,-1.9540698611827654
0.2156631208062229,-0.5977400973470035,0.31832348353317286,-0.499481433125386,-0.6850663877405727,-0.3358327566494749,0.11619727046789308,-0.35018635415877164,-0.6088090069167508,-0.6735402701838958,1.0833786949578093,-0.6610428586767284,1.0190681057937205,-0.2554225448486555,0.6120962055598194,0.00811175054414259,0.5686253727780707,0.02679904143732556,0.1864983775832637,-0.13445233209597673,0.5767967352328346,-0.1336357230447257,0.20958038290206304,-0.07835095793379017,-0.5793421944334795,-0.2078029739820768,0.22608622863869962,0.6188628211364235,0.5532666873187551,-0.26978705615731224,0.6160973425489296,-0.19641404898367826,-0.3669606224542911,-0.2508532098501976,0.4207044277168589,-0.43822324078490066,-0.23287048282729758,-0.5248570008690607,-0.38775621332385185,-0.4569313937000214,-0.3440176161562581,0.21846503288620134
0.6600934482261508,0.6576789040563376,0.5609210898742069,0.9061888812791484,0.3105431625918915,1.3551181066026818,1.0255729445259725,-0.3593736394052172,0.18686591963129473,0.6021583525272667,-0.9018133948815038,0.4521814223475207,-1.5390382716111601,2.4804228032959807,-0.5882013274510054,0.9339014147675886,-0.5018394010751973,1.0930243903011216,-1.2275722041888357,1.4407411796909269,-0.2549633558595592,-0.20839155164148537,-1.2997441899953144,0.9947048418703232,0.24522754476019967,0.8955959807093645,-1.7534131202228596,2.654483606200307,2.2811407152128305,0.2339177982572025,2.8609838074898133,0.6655840406399106,1.450275772053002,1.5794998811088548,2.8625720221112485,-0.5196976059812666,1.633156869895209,-0.1994781234950624,-1.9423511363172068,0.018874923542398784,-1.0326915793139755,1.954965153191978
-0.52222580207157,5.432859804978088,0.3776654834813218,6.409043787037763,0.8348231074146419,8.11715637076721,0.33315457949949173,-0.5571501859023869,0.5070045099189053,2.66417057804054,-0.6684215966431917,5.4258337735727755,-0.8266434947989275,7.089802263788943,0.6915353554034132,1.1097407664042869,0.9746958755536498,1.3257585029552688,0.47514099412639293,1.5760577025230706,0.9334577919056773,-0.30026973663211354,0.4249330686321392,1.3232688608165202,-0.4393384714652159,0.1303805709816328,-0.1412922122930093,1.4975210160371326,0.9455225028608703,3.2226781336375843,1.485815999781574,3.6865554792425743,0.9940986594506173,4.676594619304995,1.4356035706139776,-0.5528583211587464,0.748340904544719,1.6669639911442475,-0.3699445487658697,1.7762511465050494,-0.9910405127856146,4.289085842781742
0.4341209410428263,1.3487247192969367,0.6787214256195546,1.49825881787196,0.5248451401808277,1.613711929184075,0.7206927348751255,-0.2754322936822885,0.5008162799204751,1.2490715797208332,-0.43774251673724873,1.3518750479331614,-0.6327070513265315,1.9584032077987363,0.815949550390252,0.5052513956902569,0.8291180958880768,0.5093562400626552,0.7800634814964522,0.3458485780872381,0.8479631162821478,-0.24911529341091296,0.7634413405675151,-0.05573332034960688,-0.5793421944334795,0.3481430103860546,0.0697106079904505,0.6343456505635756,-0.417043291741688,0.20231236863784807,-0.42398627692179464,0.12403314609656914,-0.11978703642270284,0.35951340170015483,-0.3495235364349979,0.18206179996047822,-0.15905142020208546,0.152769413542944,0.19888338025854627,-0.015726206876500174,0.1120885820751476,0.9344290019209852
-0.11780852502293442,0.497343702278458,-0.07970783745993021,0.0840097006201012,-0.6656213594724456,-0.2507655693566051,-0.11893633335617064,1.3897679874127782,-0.8316315244638807,0.4405319923574984,-0.6183486561221254,-0.07313278152992819,-0.7507565895638757,0.07498383881837915,-0.28374276474333854,0.06949163961687818,-0.26076822827895696,-0.11013418266326593,-0.5779304492413624,-0.25608169627397326,-0.3077403248119689,1.2228784376646875,-0.680037424647775,0.04823746377688539,0.7708850441539556,-0.13729953340520054,-0.7634003911938375,-0.10264023846473566,-0.4210676710019077,1.235977849996259,-0.3436248481665418,0.4619748844050674,-0.5450485468020942,-0.22963959751616936,-0.38387190977806007,1.6236149628364531,-0.9143332716697522,1.228995515506291,-0.5013091998243167,0.19775141265425855,-0.7466792768396581,0.42297447210769146
2.0175793488566405,1.8700013500337627,2.364524084538514,2.217078433863354,2.209785019334793,2.9017141262904316,2.5936184101403503,-0.47706892112750726,2.128134690443012,0.8831907722426132,-0.3603973703798729,2.166332426319374,0.2455142800694538,0.9301201329504655,-0.4851466782794876,1.8294628811616382,-0.5365685117528806,1.8211186277626852,-0.6909713740181441,1.9327654513492056,0.06649565900791773,-0.2415864599240312,-0.9293507247837735,1.6445375807605576,1.853138536187874,2.3102038182424796,-0.464927669406085,1.8364965979235413,-2.6198663474440735,0.970535715915649,-2.662622442828057,1.2341838269854206,1.9622570613499264,1.4299167533390411,-1.9805866263635596,-0.39455844545531393,2.0980315901116144,0.5696520873189167,-1.0330597662644898,0.9030025741271671,0.562528565649033,-0.15207226664612794
0.09005498353265305,-0.282795421586462,-0.011333943956501329,-0.22978959985059402,-0.5905269340284077,-0.06064845318011246,0.11614568132207718,-0.18275411505882172,-0.6147448712456088,-0.09624564626216658,1.0575969795053508,-0.44509508683618376,0.19888467084114206,-0.9418519074712371,0.7083570362433004,0.7137518356420252,0.7391306959467165,0.8241426093668968,0.5905939509882956,1.0259323515903012,0.9200073255402195,-0.27922583732664297,0.49869514239975843,0.45188292000360697,-0.1670573248366399,0.6100190560247931,-0.31504108390453817,-0.678636519397556,0.3848010418053607,-0.016010801530612826,0.1482950572064518,-0.15922823928897256,-0.24437143755730759,-0.44452362042095106,0.06966844502768131,0.3130586178182417,-0.495849953510697,0.16372238618487367,-0.12376839621177269,-0.23034179743192276,-0.5809919748480944,-0.5804275412138836
-0.03417369418422844,-1.6307511689765384,-0.04441042574788721,-1.5852131455902745,-2.0900838651808717,-1.4418565301899875,-0.7562898640155566,-0.6388451913820715,-2.037832439081231,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,-0.3430945302300023,-1.6564948652058136,-0.33082523069273573,-1.6366386274145277,-2.035559589701032,-1.552947819872206,-1.018061078166096,-0.4474975732178338,-1.8536446863922988,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,4.058509338876432,-1.618153620133663,3.801899270618737,-1.5887345607072696,2.088792404066846,-1.4528286217463726,2.6036419001863726,-0.908058190644288,2.921335117760038,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
0.7323886677621911,1.48007296744694,0.9808748503000512,1.7587916072575558,0.28830676404310457,2.2604527693340426,0.9403712254215896,-0.5396413652150089,0.19315410388793744,0.4920744867918574,-0.7936039479458572,0.36419113616245663,-1.1801980828142817,1.9727612103635404,1.2804342073289705,3.112731478495466,1.9927999587727174,3.855823108730336,1.4178081314160051,5.685578318180351,1.965252511057745,-0.5198082854597785,1.1336327866912648,1.0676251929088423,-0.521853711166523,1.5162476508629177,-1.1454048856620802,4.502406956040965,1.0720794572154504,1.4078892045890683,0.7964553336866267,1.7064559780852047,0.9152652531197027,2.325950842322021,1.576289922732879,-0.583902512892641,0.8655408259567837,0.46174755425485786,-0.6326738508827637,0.28528258435102255,-1.1003038081617573,1.9254217193250578
-0.06696495301831733,-0.06696495301823405,-0.2098611777686015,-0.06696495301818539,-0.06696495301823559,3.4100845053165947,0.3614165158781653,-0.17839998972431725,-0.06696495301817544,-0.06696495301824126,0.5699574781285066,-0.06696495301824251,0.49534247043689145,-0.06696495301816353,0.06696490134013981,-0.06696495044852094,-0.4259246223352035,-0.06696493422496336,-0.0669649517504295,3.141811940465981,-0.20565839537163327,-0.20775109235762373,-0.06696494997882908,-0.06696495277225915,1.083552453566036,-0.06696495301824253,-0.1929151085822398,-0.06696492475454517,-0.0669649530182425,-0.0669649530182425,0.710719037057442,-0.06696495301824247,-0.06696495301824251,1.1911400161523362,1.3936920611818218,-0.1954239846288147,-0.06696495301824251,-0.06696495301824251,2.2561788802838105,-0.06696495301824253,2.550401422888373,-0.06696495301824251
-0.08986305079531406,-0.3187450885016104,-0.08732728656622782,-0.3036497611528254,-0.9010871882443601,-0.2539423692035802,-0.12710970395661883,-0.3932186550034591,-0.8859762552125319,-0.310282835555743,0.9589489702914613,-0.1877872616038355,0.7306709284711738,-0.2803511430244481,-0.26043198254499017,-0.2999029235012459,-0.26160014824942174,-0.2957322038496818,-0.712760466054784,-0.26568120789041144,-0.31045664601106,-0.37472559988861703,-0.7127254859751625,-0.3155776339814475,1.3484917220631059,-0.15759812875842255,1.0740718296373941,-0.28636933828236777,-0.34138033494048503,-0.2900563871940491,-0.3366196214220413,-0.2784166031212221,-1.0287943330226712,-0.23098881199496865,-0.37700629212489406,-0.3855189279949247,-1.0160070225402809,-0.29215538697125015,0.8451784735247654,-0.17135736744565574,0.9033426899264762,-0.25857044857770134
-0.3635640583055032,-0.42617608418729114,-0.38237060692199426,-0.4887406085234429,-0.7215646703176599,-0.563419789417016,-0.5132811412776742,0.018579968704483675,-0.7211302195145903,-0.17779681864468944,0.7482163940758474,-0.5487728112773733,-0.03354793081150229,-0.750297910197942,0.6541903496991894,-1.025410811215588,0.6428734806539753,-1.066089248847841,0.09007116428283,-1.0018972968670161,0.4473424696702048,0.3261161460772654,0.32394840077556003,-0.3454633136016601,-0.5793421944334795,-1.0081683613432186,0.3569401353062098,-1.2933528619611159,-0.6620094153331755,-1.3199566681591206,-0.4851676756683653,-1.2865234950102875,-1.2067010141976622,-1.0932635984763173,-0.9743489508155022,-0.271926552483734,-0.934346385815502,-1.2401126224720471,-1.590367380167768,-1.0918181784406982,-0.7059189606693584,-1.0394256145628173
